filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
normalize_5s_intro_-8cFfkyk7vA.wav,0.4555332064628601,2629.2053461770215,2601.573285657281,5609.5489501953125,0.111328125,-154.88241577148438,73.35431671142578,-7.349157333374023,33.06490707397461,14.274535179138184,13.455305099487305,0.9431199431419373,11.945070266723633,-0.03558448329567909,2.899061441421509,-5.190088748931885,2.6540112495422363,-3.2273058891296387,-0.051728248596191406,-9.167917251586914,-2.878732681274414,-6.493978023529053,0.2559519112110138,-2.8577327728271484,4.064406871795654,-1.3190089464187622,1.6616196632385254,-1.2706619501113892,3.8628780841827393,-0.9935952425003052,2.969118356704712,-7.368917942047119,-1.7172938585281372,-6.229669094085693,0.09723588824272156,-1.8748282194137573,1.8385485410690308,-3.8776094913482666,-3.1387205123901367,-3.961090087890625,1.558444857597351,-4.878951549530029,-1.2555577754974365,-0.5178816318511963,1.3933526277542114,-6.137918949127197,-6.064076900482178,-4.486412525177002,1.0140373706817627,0.2786817252635956,6.649821758270264,3.746955633163452,5.206879138946533,-0.09831520169973373,-2.497995376586914,-4.3867106437683105,-1.240605115890503,-5.2893452644348145,-4.794132709503174,-6.090164661407471,-2.409665822982788,-3.297848701477051,0.2642459571361542,1.9454846382141113,2.3899099826812744,-1.061414361000061,1.0757085084915161,-1.4536588191986084,-0.7901009321212769,-1.6450462341308594,-0.35828879475593567,-2.990466356277466,-1.0720010995864868,1.2000831365585327,2.0592126846313477,-0.9012945890426636,0.19559364020824432,-2.404726982116699,-2.240291118621826,-2.1476938724517822,0.6109138131141663,-1.830152988433838,0.7168048024177551,0.5014193654060364,-2.400528907775879,-2.7530455589294434,-1.5800641775131226,-1.6400500535964966,-2.3807785511016846,-4.663694381713867,-2.371237277984619,-2.952087879180908,-2.3730220794677734,-3.9084811210632324,0.3472578227519989,2.6100497245788574,3.0523879528045654,1.6091972589492798,1.0851315259933472,1.2540167570114136,1.3330429792404175,-0.22031991183757782,1.2110315561294556,1.6726857423782349,0.30258452892303467,-1.6936341524124146,-0.8429073095321655,-0.528053343296051,0.7594643831253052,-0.2789720296859741,-0.03461206331849098,-0.6019116640090942,-1.5068308115005493,-0.5475481152534485,-0.30979296565055847,-0.9677249193191528,-1.1569480895996094,-0.9195750951766968,0.03435295447707176,-0.7584774494171143,0.38551974296569824,1.3833906650543213,1.219360589981079,-0.03186358883976936,-0.609297513961792,0.10853418707847595,0.7730831503868103,0.10055971145629883,0.27093756198883057,-1.046259880065918,-0.41133439540863037,0.5992188453674316,0.792352557182312,0.3670886075949367
normalize_5s_intro_ZIiQ1jMqhVM.wav,0.3632197380065918,1623.6503058671503,1865.2800269718266,3475.9175618489585,0.06264693648726852,-158.02508544921875,117.07363891601562,-25.973329544067383,55.67629623413086,-2.6620311737060547,20.285539627075195,-5.295202255249023,12.948555946350098,-6.917571067810059,14.16534423828125,-0.3779717981815338,7.73970890045166,-0.5567442774772644,5.950718402862549,1.5554426908493042,3.6372244358062744,-3.969048500061035,-1.4498814344406128,-5.087839603424072,4.005988121032715,3.609724521636963,9.174172401428223,6.99000883102417,6.9746856689453125,0.6978879570960999,0.6480985283851624,1.5912630558013916,6.681214332580566,3.4591619968414307,2.90264892578125,-4.323225975036621,-4.750007152557373,-2.784245252609253,-0.34271112084388733,-4.882317543029785,-3.6459615230560303,-3.3328094482421875,-0.7637710571289062,-4.294304847717285,-4.562076568603516,-0.36651384830474854,7.166384220123291,6.174938201904297,3.6913745403289795,1.8084849119186401,1.7130217552185059,-3.148810386657715,-7.386467933654785,-3.297729969024658,3.7852001190185547,-2.042562961578369,-8.101775169372559,-3.7748210430145264,1.1967905759811401,-0.7409858703613281,-0.36294230818748474,0.8784154057502747,-0.7008764743804932,-6.683098793029785,-7.098603248596191,-2.182307243347168,-0.12716396152973175,-3.329169273376465,-2.1189346313476562,1.0773972272872925,-1.8692147731781006,0.19403040409088135,3.9959256649017334,-2.389225959777832,-7.160937309265137,-0.24484775960445404,1.3713597059249878,0.39306527376174927,2.378377914428711,-0.2763027846813202,-4.021512031555176,-3.6256701946258545,-3.432258367538452,-4.6983442306518555,-0.07838644832372665,1.6257668733596802,-1.4660866260528564,-0.8074736595153809,-0.6508996486663818,-0.19983136653900146,-0.15829390287399292,-1.8950139284133911,0.07703671604394913,2.27762508392334,-2.928138256072998,-2.168508768081665,-2.151376962661743,-4.174643516540527,-0.8278439044952393,-0.1001942977309227,-0.5757622718811035,0.5387316346168518,-3.1065685749053955,-1.6028318405151367,0.5852351784706116,-1.075715184211731,-0.8921943306922913,-0.3129315674304962,-1.0225093364715576,0.33047205209732056,-1.7113287448883057,0.8369045257568359,1.3833003044128418,-1.376042127609253,2.6871755123138428,0.17465350031852722,-0.38257887959480286,2.184835433959961,-0.7225667238235474,0.12391190975904465,-1.0902148485183716,0.050272710621356964,2.3135735988616943,-2.0158259868621826,-1.3136037588119507,1.8349967002868652,-0.08904743194580078,0.7937596440315247,-0.7881594896316528,-0.2173875868320465,0.8662915825843811,-1.4191263914108276,0.893268883228302,0.7352941176470589
normalize_5s_intro_hejXc_FSYb8.wav,0.2510692775249481,1686.6286082094416,1944.7145698953475,3347.9644775390625,0.07722529658564815,-241.7086181640625,108.85100555419922,-5.643316268920898,22.108999252319336,-1.788212537765503,-2.3107049465179443,0.15768754482269287,4.964101314544678,8.064242362976074,9.221891403198242,5.246735095977783,-3.4769105911254883,-14.32746696472168,-10.741129875183105,-5.024474143981934,1.5060142278671265,9.512310028076172,19.451936721801758,14.65817642211914,7.61641788482666,-10.507830619812012,1.240064263343811,4.068752288818359,6.344017505645752,-4.2552642822265625,-3.156815767288208,-10.640056610107422,-3.445194959640503,-3.6280782222747803,-1.1417803764343262,-6.314182758331299,2.6861424446105957,2.439276695251465,4.573209762573242,1.6776764392852783,1.031465768814087,-4.218313217163086,-3.7943220138549805,-12.048185348510742,-6.962922096252441,-0.3942710757255554,2.8692524433135986,2.8911051750183105,1.1252487897872925,-2.9027187824249268,2.839918375015259,1.9880071878433228,8.750661849975586,1.178043246269226,-6.642367362976074,1.5883828401565552,11.05345344543457,2.0112411975860596,-2.3207039833068848,-6.455965518951416,-7.838200092315674,-10.78205680847168,-4.122480869293213,-1.843039870262146,2.627492904663086,1.7378807067871094,-0.2071726769208908,-2.0567119121551514,-4.356441497802734,-4.1143341064453125,-0.754892110824585,-5.696000099182129,-2.242832899093628,9.210826873779297,8.662585258483887,-2.596917152404785,-1.0073615312576294,1.0589646100997925,3.014921188354492,2.5262041091918945,1.3026573657989502,-1.2547045946121216,-0.34556254744529724,-0.9273872971534729,-1.3855782747268677,-3.363981008529663,-1.8959009647369385,0.8741521239280701,-0.5667098164558411,-2.411611795425415,-2.6136937141418457,-3.365154981613159,-0.12439575046300888,-1.3719298839569092,-0.5170088410377502,1.0502020120620728,1.4427546262741089,1.0685184001922607,1.396265983581543,0.6533702611923218,-0.3397243916988373,-3.08139967918396,-1.424646258354187,-0.9410351514816284,-2.7258951663970947,0.1254342943429947,1.0005648136138916,0.4020706117153168,1.0659208297729492,1.7788618803024292,2.3659579753875732,0.49113279581069946,0.2052621841430664,-0.5668019652366638,-0.4259319007396698,-0.6022429466247559,-0.3651733696460724,-0.4718322455883026,-0.37775638699531555,-0.4001365900039673,-0.7960081696510315,0.8043152093887329,-0.7845101356506348,-1.874306559562683,1.702796459197998,0.583639919757843,-0.8368020057678223,0.16339662671089172,-0.14848053455352783,0.5295330882072449,-0.6397591829299927,-0.3979532718658447,0.052178461104631424,0.8767123287671232
normalize_5s_intro_eXvBjCO19QY.wav,0.21559743583202362,1528.3574408586962,1769.3011026114266,2993.71337890625,0.06669108072916667,-225.75576782226562,108.65864562988281,-24.644685745239258,23.89716339111328,-23.70636749267578,-1.0472232103347778,-20.029802322387695,-11.292449951171875,-22.64896583557129,-15.588263511657715,-19.161617279052734,-15.581587791442871,-15.093070030212402,-9.892295837402344,-6.113521099090576,-6.317993640899658,-8.076805114746094,-9.192737579345703,-9.408317565917969,-4.572240829467773,-8.714940071105957,-2.1072072982788086,-6.122632026672363,-3.3897364139556885,-7.074879169464111,-2.7255465984344482,-0.5129168629646301,7.248772621154785,5.617366790771484,2.02656888961792,-2.166818618774414,3.0823817253112793,6.041069984436035,7.44610595703125,-0.4678182303905487,-0.6264052391052246,-3.9343323707580566,-3.289679527282715,-5.587300777435303,-0.8722859025001526,4.778208255767822,7.507540702819824,4.705739974975586,2.8987011909484863,-2.925858736038208,-3.8785436153411865,-5.876017093658447,7.108189105987549,6.194748401641846,-11.688408851623535,-12.592608451843262,4.9801177978515625,8.710518836975098,5.612171649932861,0.5937830805778503,-2.884260416030884,-5.12255859375,-4.599010467529297,-1.6236236095428467,5.05049991607666,1.4902945756912231,6.646157741546631,5.292751789093018,0.4320005476474762,0.13076117634773254,-1.200628638267517,-12.287434577941895,0.8850016593933105,16.68106460571289,8.971278190612793,-2.288116931915283,-0.381998211145401,-1.3549102544784546,-0.9046676754951477,-4.1818766593933105,-3.299351215362549,-1.4895278215408325,-3.318392753601074,-5.118899822235107,-0.5949445366859436,-0.2031295895576477,1.280574917793274,3.3582823276519775,1.934477686882019,1.8518385887145996,0.1735863834619522,-4.69753360748291,-2.191581964492798,0.3847591280937195,-0.34513288736343384,-1.5180379152297974,1.2156782150268555,3.6783294677734375,2.8792266845703125,-0.17556974291801453,-1.090753436088562,-2.4322595596313477,-4.278464317321777,-3.7259395122528076,-3.9972035884857178,-1.516539454460144,1.3030632734298706,3.2749557495117188,4.6739277839660645,2.068249225616455,2.4800798892974854,-0.4956517517566681,-0.10732579976320267,0.5467758774757385,-1.3034861087799072,0.2469266951084137,-0.3196127712726593,2.5097227096557617,1.7581548690795898,-4.658962726593018,-0.6347423195838928,3.352747678756714,0.6392114162445068,-2.322944402694702,1.0078721046447754,1.7059365510940552,0.27515310049057007,-0.9443858861923218,-3.0707669258117676,0.264334112405777,-0.9118320941925049,1.0355193614959717,-0.3571024537086487,0.913793103448276
normalize_5s_intro_haCay85cpvo.wav,0.4018959105014801,2493.6464226178296,2535.9256166835053,5289.0431722005205,0.11201307508680555,-145.50868225097656,76.80533599853516,-2.7769129276275635,30.208280563354492,13.625171661376953,19.237653732299805,-6.782952308654785,3.042163133621216,-5.8410563468933105,-0.18151509761810303,-10.477215766906738,1.3491196632385254,-2.3124430179595947,4.204341888427734,-1.3833518028259277,3.3650615215301514,-1.160661220550537,0.6411136984825134,-6.54918098449707,-0.13218525052070618,-3.015317678451538,2.677753210067749,-0.323476642370224,4.090693473815918,-2.2420780658721924,-0.9024299383163452,0.2486419677734375,3.923945665359497,-8.632293701171875,-5.154324054718018,-7.449591636657715,-2.8676609992980957,-1.8904345035552979,6.12934684753418,-4.806399822235107,-1.4404213428497314,-8.412140846252441,-9.939644813537598,-5.517188549041748,7.737410545349121,7.985739707946777,6.710944175720215,-1.2921279668807983,0.06364879012107849,-3.275254249572754,0.38418954610824585,-3.1894025802612305,1.347052812576294,3.6095895767211914,6.44257926940918,0.6165784001350403,-3.422543525695801,-4.957624435424805,1.0929762125015259,-2.3272147178649902,2.3039164543151855,-4.477076053619385,-3.2999725341796875,-3.336003065109253,-0.8245410323143005,-1.5578796863555908,0.2649348974227905,0.23340988159179688,1.676741123199463,-1.7120124101638794,-0.5597108006477356,-2.212799072265625,3.6576600074768066,-0.9022057056427002,-4.559020042419434,-4.976272106170654,0.7249945402145386,-0.6936766505241394,0.20771048963069916,-3.570464611053467,-1.6924160718917847,-3.8610658645629883,-1.295141577720642,-2.768235921859741,-1.7640844583511353,0.18773092329502106,7.840704917907715,1.9399996995925903,3.454096794128418,-0.5501785278320312,1.2151519060134888,-2.4173929691314697,-1.5426805019378662,0.2691497206687927,0.9380657076835632,-3.166325330734253,-2.195255756378174,-3.220776319503784,-2.221909761428833,0.9420380592346191,0.983798086643219,0.4407815635204315,0.3676539659500122,0.3925991654396057,-0.05928125977516174,0.3274866044521332,1.0540850162506104,1.4408773183822632,-0.2260633409023285,0.31320175528526306,0.26922476291656494,0.8728439807891846,-0.7814005613327026,-0.13684171438217163,1.183648943901062,0.5346938967704773,0.07740546762943268,-0.024666186422109604,-0.43905118107795715,-1.7424381971359253,-1.0732585191726685,-0.21757982671260834,1.5288442373275757,-1.0107932090759277,-1.2321995496749878,0.22487640380859375,2.04868221282959,0.6664162874221802,0.06301026791334152,0.002584969624876976,-0.7847235202789307,0.09788817167282104,-0.011805075220763683,0.5
normalize_5s_intro_RpJz01guPMY.wav,0.3438875079154968,2459.303246161398,2527.2560449266202,5198.6236572265625,0.12479202835648148,-131.42494201660156,76.67929077148438,1.989226222038269,35.73276901245117,3.545793294906616,14.11833381652832,1.2346715927124023,4.261403560638428,-6.837410926818848,-4.961911678314209,-6.40493106842041,10.172245025634766,-5.219991683959961,-1.1806581020355225,-5.703083038330078,2.5470199584960938,-8.267205238342285,-0.17016629874706268,-0.4291402995586395,0.710974931716919,-3.0218920707702637,6.514413833618164,2.9312729835510254,7.148613929748535,-2.6267526149749756,-0.3102193772792816,-1.1300537586212158,9.421796798706055,-0.3381156921386719,-4.818762302398682,-6.463534355163574,5.803913116455078,0.3469846546649933,5.749176979064941,-4.173587799072266,-4.063909530639648,-10.034969329833984,5.43744421005249,3.0615222454071045,-7.472843647003174,-6.968508243560791,1.0837124586105347,-1.4237513542175293,0.342658668756485,-4.960619926452637,-0.5379314422607422,-8.39222240447998,-4.2061991691589355,-0.3607448935508728,15.461835861206055,-9.790356636047363,-6.832417964935303,-0.5152826309204102,2.1365272998809814,-0.3156365752220154,0.5953803658485413,-5.161288738250732,-3.087177038192749,-6.4809184074401855,-3.9345545768737793,-3.4547879695892334,-0.384515643119812,2.3510921001434326,4.741730690002441,-1.1298128366470337,-1.3253954648971558,-4.160708427429199,4.125072479248047,0.9057956337928772,-12.787666320800781,-4.498565673828125,2.3822309970855713,0.77818363904953,3.481771945953369,0.6143031716346741,-3.1758437156677246,-5.207839488983154,-3.8210012912750244,-0.9815594553947449,2.67915678024292,-2.9216723442077637,-2.52642560005188,2.228558301925659,-0.7613357901573181,0.1040668934583664,-1.660334825515747,-3.093801259994507,-4.274748802185059,-0.03875124827027321,2.407200574874878,-3.2846498489379883,-3.389054775238037,-1.8747100830078125,-0.5627315640449524,-0.8444371819496155,-0.2156600058078766,1.5276674032211304,-1.719939112663269,0.06615972518920898,2.1328165531158447,-0.7237945795059204,-1.7014974355697632,0.25156471133232117,0.3243642747402191,0.23989945650100708,-0.5495995283126831,-0.15876181423664093,2.536125421524048,0.051417525857686996,-0.11581181734800339,-0.3683011829853058,1.6988883018493652,-0.0740961879491806,-0.06648009270429611,-1.3934119939804077,-1.314292073249817,-2.2214694023132324,1.785847544670105,-2.2682645320892334,-0.8120774030685425,0.8726200461387634,0.5804933309555054,0.09807537496089935,-0.15111665427684784,0.5475687980651855,1.4771668910980225,-0.14520712196826935,-0.5370481014251709,0.9078947368421052
normalize_5s_intro_sPlXrbVLdO8.wav,0.29393866658210754,1172.016935310813,1278.8641791269713,2221.0601806640625,0.05085132740162037,-204.97618103027344,173.7568359375,-49.89769744873047,36.32693099975586,-4.365893840789795,17.6793212890625,-4.898385524749756,-0.8103976845741272,-11.295174598693848,-15.152698516845703,5.281586647033691,-9.37489128112793,-5.622395992279053,1.9098376035690308,-6.630598068237305,-6.611848831176758,-3.2234084606170654,-6.014970779418945,-2.8127517700195312,-1.6415024995803833,-12.054943084716797,-3.0469372272491455,-0.5743891596794128,-5.2441182136535645,-3.719057083129883,-6.479556560516357,-7.0105814933776855,-6.220027446746826,-5.231060981750488,-4.609013080596924,-0.6738049387931824,-5.4580254554748535,-9.600892066955566,-0.9984863996505737,-1.498997449874878,-3.5947911739349365,-3.8844759464263916,-3.880326509475708,-1.5454884767532349,-3.2141003608703613,-4.199647903442383,-4.845808029174805,-4.247646808624268,-0.7506899237632751,1.1312419176101685,0.8431543707847595,1.6576063632965088,5.612695693969727,-1.2216386795043945,-9.270625114440918,-6.538006782531738,-4.438521385192871,-3.012397289276123,-0.26575767993927,1.0896323919296265,-1.8887094259262085,-0.2642310857772827,-0.8641617298126221,-0.5874783396720886,1.2052686214447021,0.04812770336866379,1.1768684387207031,3.442415475845337,1.5037437677383423,-2.133357524871826,-3.1992146968841553,-2.8435611724853516,-1.1542097330093384,2.4082841873168945,0.32305455207824707,-2.608194589614868,2.703157663345337,3.398308038711548,2.4489471912384033,1.1714873313903809,-1.9574129581451416,-4.172269344329834,-3.204880714416504,-0.12754365801811218,-0.4082573652267456,-0.9446337819099426,1.3999738693237305,3.536860942840576,1.3272027969360352,-1.7919858694076538,-2.9728353023529053,-4.166868686676025,-4.345882892608643,-3.913181781768799,-0.9485946297645569,2.032057285308838,3.068349599838257,3.192882776260376,1.9535773992538452,0.09162048250436783,-0.8624461889266968,-0.9396134614944458,-2.807324171066284,-2.1436901092529297,-0.7500171661376953,-0.6632755398750305,0.9968674778938293,0.24500776827335358,0.16213162243366241,0.32681015133857727,0.027628032490611076,-0.4105159640312195,-1.0698477029800415,0.09661377966403961,-0.3361254930496216,1.3470031023025513,0.6575313806533813,0.5811772346496582,-1.0757111310958862,-0.46274375915527344,-0.3526017367839813,1.5322911739349365,0.8854835033416748,-0.9463122487068176,0.1914035677909851,-0.5314797759056091,2.345054864883423,-0.5703887343406677,0.42729222774505615,-0.767199695110321,-0.022114302963018417,-0.01715395227074623,1.1571855545043945,0.4868421052631579
normalize_5s_intro_Mme9REVuidw.wav,0.1928996741771698,717.2273196634071,664.6557086076527,1183.1298828125,0.047046802662037035,-355.0601806640625,181.6012420654297,4.690445423126221,-16.33731460571289,13.7352294921875,-18.20722198486328,-43.59233093261719,-25.77364730834961,-14.605302810668945,-23.796884536743164,-21.36573600769043,-3.1739559173583984,2.37861967086792,3.977128028869629,10.344794273376465,15.357244491577148,7.101908206939697,1.547760009765625,1.0240271091461182,-0.7361063361167908,2.340548276901245,2.509770631790161,-1.496874213218689,-0.043147191405296326,-0.4736443758010864,-6.0515618324279785,-2.115482807159424,3.7810611724853516,-0.09279180318117142,-3.980778932571411,-1.958522081375122,0.07793666422367096,-2.3128342628479004,-1.6211962699890137,-1.0322766304016113,-5.536122798919678,-10.260986328125,-4.527006149291992,4.690852642059326,3.4428343772888184,-2.349412441253662,0.19207763671875,2.725847005844116,-0.171491339802742,-3.0840649604797363,-7.022716999053955,-4.494199752807617,8.21674633026123,8.399209022521973,-9.707560539245605,-13.885444641113281,3.2101125717163086,10.007770538330078,0.058127086609601974,-8.583805084228516,-7.128554821014404,-1.2497713565826416,-1.9654004573822021,-7.466452121734619,-2.60723876953125,7.7983479499816895,7.096493244171143,-1.115067958831787,-2.1644022464752197,4.197998523712158,0.9734760522842407,-9.665013313293457,-2.8104310035705566,15.333979606628418,12.614774703979492,-3.8582258224487305,-5.712344646453857,0.8169775605201721,0.6529622077941895,0.14461205899715424,2.2559783458709717,2.383173704147339,2.314654588699341,4.261016845703125,3.221034288406372,-0.6301974654197693,-0.6315248012542725,3.092132329940796,2.968287467956543,-0.2694428563117981,-1.2271575927734375,-1.8743102550506592,-2.8297970294952393,-0.6281591057777405,1.6930938959121704,-0.37642768025398254,-1.4064031839370728,1.334138035774231,1.3779172897338867,-1.4679670333862305,-1.6808547973632812,-0.9340648055076599,-1.906221866607666,-1.7347023487091064,-1.6297348737716675,-1.9534151554107666,0.5016564130783081,2.3131930828094482,0.30334755778312683,0.4123713970184326,2.5468943119049072,0.5699870586395264,-1.9190305471420288,-0.4553110599517822,1.0808601379394531,0.8113758563995361,0.4871591627597809,1.0071638822555542,1.3284879922866821,0.18293964862823486,-0.43715348839759827,1.2265019416809082,0.6812218427658081,-0.9416161775588989,1.042663812637329,1.210591435432434,-1.5780152082443237,-0.772882878780365,1.295026421546936,-0.7309898138046265,-1.087795376777649,1.1013442277908325,1.6886141300201416,0.6875
normalize_5s_intro_UGTYqTKUl8w.wav,0.40238386392593384,2732.569649498113,2913.8135933981825,6428.8075764973955,0.11836525245949074,-147.70773315429688,79.72692108154297,16.225770950317383,10.829277992248535,13.262564659118652,10.491840362548828,-9.267454147338867,11.818703651428223,-8.897247314453125,-11.908223152160645,4.328017234802246,2.4736547470092773,-1.6701515913009644,13.088240623474121,-4.95421028137207,3.2237210273742676,-0.12756474316120148,2.459315061569214,-1.3275954723358154,5.119405746459961,-4.59419059753418,1.2357659339904785,-3.036759614944458,0.7320220470428467,-4.734044551849365,4.7909159660339355,-6.764446258544922,-3.713256359100342,1.925208568572998,4.037639617919922,-7.490087509155273,-0.8454460501670837,-2.75280499458313,7.003270626068115,4.632986068725586,4.176639080047607,-1.9553636312484741,2.4845075607299805,-5.155436038970947,-2.7875232696533203,-0.0174730084836483,0.6715928316116333,-3.4659390449523926,0.04681350663304329,-6.355532169342041,-0.4284203052520752,-2.2040419578552246,3.4194250106811523,-0.0030774010811001062,-5.704550266265869,-8.248723983764648,3.3639588356018066,6.615694522857666,4.649909019470215,-0.5933265686035156,-0.20191481709480286,-1.9152369499206543,-0.5660037398338318,0.24077235162258148,1.146336317062378,-2.5140435695648193,-1.1315412521362305,-2.7806973457336426,-0.17040401697158813,-3.486943483352661,-2.5847599506378174,-6.123900413513184,-0.35859549045562744,7.487521648406982,4.871350288391113,-1.3930668830871582,-2.427736282348633,-3.018096446990967,-2.810910224914551,-2.1105921268463135,-0.5472095608711243,-2.410494089126587,-1.7806206941604614,-2.5324695110321045,-0.5183941721916199,0.3045841455459595,2.232003927230835,-0.8370408415794373,0.6884342432022095,0.7819993495941162,0.1969258338212967,-1.527694821357727,1.258171796798706,0.9206826686859131,-1.5906912088394165,-1.5077695846557617,0.4880011975765228,0.12223046272993088,0.19719833135604858,-0.7549732327461243,-1.0092970132827759,-1.5467673540115356,-1.544721007347107,-2.6038875579833984,-2.1116840839385986,-0.3179551959037781,0.9185906648635864,1.4933547973632812,1.8387373685836792,0.45219361782073975,0.4630575478076935,0.06926686316728592,1.0119339227676392,-1.138468623161316,-0.3011481761932373,0.36855775117874146,0.15755116939544678,-0.016540156677365303,-0.5123425126075745,-0.7499184608459473,-1.264891266822815,1.5098600387573242,2.0437474250793457,-2.0626721382141113,-1.144385576248169,1.7439061403274536,-0.2808144688606262,-0.6494354009628296,-0.9227896928787231,0.14239956438541412,0.08348599076271057,-0.29638728499412537,-0.3965575397014618,0.76
normalize_5s_intro_9DP0yMwvyWE.wav,0.38043469190597534,1339.6756205507172,1727.1895420592375,2609.156290690104,0.05479374638310185,-187.90040588378906,151.53399658203125,-2.714876413345337,0.3994907736778259,-13.722599983215332,-1.4254775047302246,-8.25401782989502,4.371086597442627,-2.598201274871826,2.910818576812744,-6.238126754760742,-5.2365031242370605,-7.268711566925049,-2.2649717330932617,-4.378768444061279,-4.778168678283691,-5.9686198234558105,-0.8662868142127991,-6.433131694793701,0.04963231831789017,-0.47148117423057556,5.61496639251709,0.5116767883300781,6.463130474090576,2.0988056659698486,3.8023157119750977,-4.117181301116943,-2.600358009338379,-3.3312056064605713,5.296237468719482,3.565251350402832,1.538116216659546,-5.649102210998535,-4.7331767082214355,-4.537882328033447,0.13032160699367523,-4.604986190795898,-2.931997299194336,-4.041452407836914,1.9381266832351685,-2.0655972957611084,-4.895995616912842,-7.793564319610596,-0.9230044484138489,-1.8129853010177612,-0.4303973913192749,1.7541910409927368,4.644086837768555,-5.245684623718262,-7.069746971130371,-2.4936015605926514,1.6856056451797485,-5.69637393951416,-5.912180423736572,-6.59647274017334,-3.902522563934326,-2.6660404205322266,2.4833905696868896,2.6910130977630615,2.138728141784668,-1.2229517698287964,-1.7062606811523438,-3.498037815093994,-2.134411334991455,-3.6775574684143066,-1.293771505355835,-0.753372073173523,-1.9967033863067627,-1.6762807369232178,3.603520154953003,0.3188924193382263,-2.780611038208008,-2.511198043823242,-3.0466744899749756,-3.490375280380249,0.37189868092536926,-0.8727242946624756,1.1986806392669678,1.6062843799591064,-3.0655620098114014,-5.238793849945068,-1.4987750053405762,-2.335693836212158,-1.244420051574707,-1.2426984310150146,-0.986090898513794,-0.5083717107772827,-0.4320194125175476,-1.6006883382797241,0.09045588225126266,0.3016425371170044,-0.31157317757606506,1.0207360982894897,1.0461724996566772,0.6606889367103577,0.7066195607185364,0.23993709683418274,-0.05288463085889816,-1.5317349433898926,-0.837367594242096,-1.7823954820632935,-0.785609781742096,0.7411776781082153,0.6638203263282776,0.5945834517478943,0.09164160490036011,-0.24940945208072662,-0.7768445014953613,-2.0581235885620117,-0.9978327751159668,-0.5926930904388428,-0.7351973056793213,-0.5754541754722595,-0.2739832401275635,0.32528167963027954,0.5240370631217957,1.290156364440918,2.4033594131469727,-1.8907541036605835,-0.5753912925720215,1.8539162874221802,0.5008596777915955,0.5003829002380371,-0.6405214667320251,-0.016132425516843796,-0.7586941719055176,-0.28185057640075684,0.7890434265136719,0.4680851063829787
normalize_5s_intro_WrDJMxSKlCA.wav,0.34490302205085754,1311.7673871588488,1997.508659854639,3012.3555501302085,0.040839301215277776,-214.64590454101562,111.4451675415039,10.309364318847656,54.65743637084961,18.59115982055664,19.507701873779297,6.662683963775635,15.71211051940918,0.19351789355278015,6.393731594085693,-7.25943660736084,8.232707023620605,-3.6380553245544434,4.8801655769348145,-2.595334053039551,4.398124694824219,-3.6929595470428467,2.319493293762207,-6.226315021514893,-0.08577064424753189,-1.783860683441162,-4.039364337921143,-9.776419639587402,-8.489556312561035,-1.560991883277893,8.517409324645996,-0.20377032458782196,-2.173095226287842,-4.98197078704834,3.273493766784668,0.663349449634552,-4.294402599334717,-12.164177894592285,-4.681830406188965,-6.561028480529785,1.0168756246566772,4.130069255828857,3.0306737422943115,-2.6967525482177734,-3.29642391204834,-7.210240840911865,-3.747462511062622,-6.8902506828308105,-3.25771427154541,-0.23053035140037537,2.0284204483032227,-7.568459987640381,-2.162771701812744,6.128300189971924,16.668201446533203,3.533886194229126,-10.241272926330566,-9.472033500671387,-1.1432526111602783,2.100414514541626,1.8585065603256226,3.5589523315429688,-1.9325064420700073,-5.893921852111816,0.1511690318584442,-3.20491361618042,-2.017662286758423,-4.240359306335449,-1.154358983039856,-3.7746033668518066,-4.861759185791016,-1.416811227798462,4.381388187408447,-12.134819984436035,-13.51411247253418,1.0564757585525513,6.041259765625,6.418981552124023,5.948714733123779,2.7053778171539307,-1.3978737592697144,-0.20530389249324799,-0.9032207131385803,-5.148746013641357,-0.5749343633651733,-0.14714866876602173,-1.8103845119476318,-2.4802262783050537,-3.791595220565796,-2.6563124656677246,-1.589083194732666,-0.39709946513175964,-1.7706823348999023,-4.2097392082214355,-1.5710080862045288,-2.461266040802002,-2.6111693382263184,-2.732461929321289,-5.167126178741455,-0.787986695766449,2.1279759407043457,1.4917718172073364,6.367794513702393,3.1269984245300293,-0.8453257083892822,0.7449535727500916,0.3628219962120056,1.3162974119186401,-0.22807906568050385,0.0830836147069931,0.6572502851486206,-0.161642387509346,-1.9747384786605835,-0.47231823205947876,0.4244087040424347,1.3701926469802856,2.04185152053833,0.2105405628681183,0.1386517435312271,-2.472097873687744,-3.323678970336914,1.2015068531036377,3.541571617126465,-5.086458206176758,-0.3102286159992218,-0.477783203125,1.236180067062378,0.006019627675414085,-3.080000638961792,0.17613688111305237,-1.2574023008346558,-0.7257604002952576,-0.17236799001693726,0.5888888888888889
